RatingID,Rating
4235781,4.0676842320904285
6235259,3.7687792000044307
5900114,3.592924027853469
6239856,3.6222117027875087
6239358,3.4569727269630555
20848703,3.8848632971953583
6235385,3.5420862512803586
5860608,3.870583197392141
5870858,3.809337048173689
6240096,3.896364929193823
6240036,3.8782495056653907
5871296,3.743315663330662
2554120,4.26310445549659
5869238,3.9881782027190424
6240590,3.532126171130319
5886537,3.5860959948342184
1399121,3.7292371706294425
6240755,3.8496923576184816
6240769,3.391523686639857
1704518,3.752183334255861
5903338,3.7359110804608386
6272818,3.889851257116945
433358,3.587815004017348
5884932,3.929850605132921
4286236,3.6016969588031795
6234212,4.007490981102191
2073523,3.6219994324789013
6234706,4.363215849569916
5896924,3.7481908800045654
8391439,3.6046021671436437
6236041,3.462395761603912
5904269,3.980768405754484
4232358,3.64050537426073
6204639,3.4850631440708364
2525998,3.655593406764588
6203570,3.8186836293321926
1407789,3.936496961486671
6205013,3.662051896654376
5597084,3.9676826291653455
888192,3.699026967349335
5594797,3.2454525983774
2513085,4.048131067648609
5578183,3.83451841451296
2515230,3.6068942844449814
1919364,3.8813887491207018
6223437,3.4878358145310573
2512549,3.680098447124102
3500521,3.749492638686386
1395480,3.6670384785923753
3500028,3.7549582929605134
6200935,3.705736788907448
5654180,4.075237725129263
3472258,3.5949293533220623
2508904,3.9231182706920182
5588812,3.7311294675443594
20808361,3.7028872687735515
6206256,3.8572180904766546
1749859,3.8080240216427503
2516779,3.8468136174763656
5586856,3.3022655137528867
6204096,3.9279426989265462
1895470,4.0592257573201795
5582246,3.6084297658476667
5582087,3.709108678300872
467509,3.698828930546244
5583747,4.105255610127362
3490045,4.004169989289093
6206083,3.877178975013086
6206774,3.647302900471839
1747441,3.5875540635614467
5583536,3.164380313951853
6224513,4.132386428773284
4244524,3.5888631849929844
5574978,3.557152384582593
6224220,3.490092828797306
5578443,3.7424381981922727
3477867,3.0140001032034354
3476702,4.24873446152469
6216351,3.995984158882829
6215623,4.022523385257616
4246787,3.960567993709971
5658061,4.0828043063138555
77740,4.042043550500341
6221549,4.031481303976811
6221562,3.793798434866575
2459854,3.510895821344055
1672761,3.8617852799541748
6220627,3.6525867638212914
6220662,3.7482244689782576
6220656,3.8495777012096193
5667308,3.803627235881033
5667254,3.636378711212242
6226687,3.8866243237321645
2493499,3.753216404455699
2493422,3.798229199231048
6226985,4.053906247818608
1410641,3.774735990975374
6225915,3.3221362688289675
6208560,3.6980632754584097
2460496,3.5959418909739496
5663831,4.045086935326982
8398699,3.77332233177203
5656515,3.4783683987497107
2153749,4.099717187676737
3415007,3.9744758896897423
1671355,3.7834342224154445
3427201,3.6497090687626645
2462994,3.709089169491363
983072,3.50927157703519
2168980,3.642283004438711
6207349,3.775541491101626
6209421,3.8173905075639496
6209681,3.713213431142553
2470027,3.594026045954791
5649824,3.981709396238884
6351406,3.59028609262056
6350747,3.5263892254362723
5648591,3.7622537124396005
626419,3.815369771125582
626316,3.402620337006461
6355851,3.4579232141795533
6355848,4.033633615888664
3397105,3.9841894333833965
3396999,3.672942538296602
3393576,3.5738019443333116
6353889,3.7148595942914913
6353821,3.916420959483389
3403618,3.740960360306446
5789331,3.843426741142603
5788860,3.6241578159443577
2543984,3.87527609672892
5793418,3.7014961925706955
1844641,3.6846484628327274
2543172,4.000930654702653
3409642,3.4828168302310254
6202360,3.5080303614520583
5798637,3.975470131090997
6210513,4.0935570392070355
8407820,3.6108709222328192
6211111,3.898827411137552
2132809,3.8566151382950604
6200155,3.6126548782712096
5807329,3.6467828435811125
6203327,3.9976167261447397
6203386,3.961611735116832
2468265,3.4917900511729894
6202759,3.995649152776342
8380753,3.6085891276509883
5791582,3.909716484997443
3400011,3.8529146728122865
6212549,4.670633087359517
5808127,4.062968036916784
1418171,3.95576008795327
2468961,3.7382366653505033
6208456,3.9657584037826705
6207933,3.722433486426304
1832835,3.756307669422576
1834055,3.8784081414309486
6210621,3.7700578234202906
3765356,4.045560858490238
2118941,3.695139597587739
1831041,3.639656938949842
5928089,3.8943198752996557
6213138,3.684735739585907
8384519,3.9728764023448053
1827754,3.7525209384319296
2122362,3.967927370227617
5799907,3.649815262465273
5795601,3.3781233465819676
5795437,3.569938351479772
6176205,4.25748221076933
6179127,3.7423046970579827
6195546,4.255007491367315
8181884,3.814869243235804
5785238,3.747687192778787
6195245,4.193774119338915
1951857,3.9775385467542677
3385151,4.023309033326001
1855582,3.909083126031396
8175979,3.6964073408180678
20874726,3.650083636861516
3388778,4.27911274310461
8176052,3.7515782357331777
3361030,3.545411375633137
6173405,3.765901924767417
1320800,4.087366818414414
6173596,3.4383954419048077
5777086,3.619540245568578
624210,3.5920457476653405
3380010,3.66221233591921
1317571,3.397058552885991
1921959,3.949519386080827
8185734,3.7454377850782827
3377783,3.9337316130000644
3377385,3.987002713514309
3391425,2.943268656980992
6177931,3.520718524240053
2787178,4.106374398482095
6178410,3.959256323322502
6178434,3.675915119060343
5803741,3.423574110137923
5804586,3.731544694641861
5802857,4.129180174140244
8218484,4.0136146943826505
1689339,3.509522481600837
6199627,4.253960947698354
3329478,3.6730089742907595
8223255,3.8403297277180273
746429,3.8725080446900635
8223573,3.924750681200357
6199263,3.994061779904386
8223629,3.883202145460233
6199842,3.636298645220335
747365,3.7613467590692142
8180491,3.7528692314325522
403771,4.188944682019932
1293002,4.0009062408453495
6198272,3.651736969915508
6198131,3.7244933091555166
1709763,4.094820517559805
2868766,3.6611413577961565
2868670,4.05160745728478
1711808,3.730577010072959
6195990,3.4840793380620507
2848153,3.9490763095595636
6194341,3.724974712212662
8199664,3.887915324713123
1286540,3.397366161310873
6198301,3.708776875987313
2853004,3.8711921984957236
2113188,3.4834578505710874
5935849,3.717183912527334
5935048,3.954071217411033
8201414,2.9346295918917407
6194385,3.5181577884280126
2782046,4.255886902940515
5940919,3.238937076443335
1695988,3.752556192818555
3535790,3.5078108627300724
5877932,3.717609305443195
5880001,3.8202036392085983
5882344,3.5945513061547665
5863818,3.965626689761285
8190536,3.6303207339181705
3527271,3.6362897596708628
6182016,3.754391981253043
6215126,3.25825933961703
5876239,3.5040454810426165
5883441,3.5160920151249266
2794031,3.778792896959503
6213808,3.710479963045103
6220063,3.1783884281956802
2025176,2.668064738836584
2025177,3.350399502797107
5916249,3.6982224563336348
6220085,3.8544911708663383
796237,3.817602788392633
6219976,3.5374722155879916
6219921,4.023309033326001
5909061,3.685057029556801
8198323,3.96549119384271
3305298,3.8227768012826493
6219191,3.897918110336181
5913523,3.342783228194643
3405670,3.5700682110163484
3405392,3.7571075325721925
1739282,4.267669388996265
8177626,3.6140769597890596
6185549,3.802985613659322
6183554,4.101763580070611
8197190,3.938910451389186
6175766,3.643432588782233
6184183,3.863043214858176
3343292,3.681500384590564
5944512,3.901883179615236
6184050,3.9022006940840916
5951180,3.766895876544064
8216325,3.7477518044859566
8216363,3.9933078686919967
8211039,3.3239550716315867
8211235,3.6748718382617827
3289542,3.6404489236068454
3288720,3.214409413123213
8206310,4.79914318666601
6180290,4.030385460182647
5947291,4.067446775900705
8204529,3.832573294497283
6179741,3.2519967021877867
8203391,3.5456234784995546
6186190,3.79757051012751
3301797,3.3844721543703415
5943169,3.459328053747469
6180683,3.7825439519140467
1010499,4.111405158418352
6165452,3.922352363235613
6165739,3.723584195293468
5450851,4.08207174244072
6164277,3.1961340802073406
1890231,3.569617817920306
3297336,3.767876071981361
5399741,3.8559070634010912
8366122,3.425563753285871
6127363,4.056994282950742
5465686,3.9328947716293037
6127540,3.6336396932506485
6127204,3.2285105452995824
1917195,3.530083151267642
5464926,4.028324228300799
6163670,3.9854645893509923
5389996,3.651736969915508
3305011,3.8525874032716003
1919531,4.009351926699649
1758155,3.315132896230851
5405145,3.1569746278212585
5407521,3.4287015242892394
1318827,3.9044839934641105
3310279,4.091155119519013
5388554,4.208606736288802
6161860,4.32209643132049
3292033,3.418415564283607
5443014,3.876062259407718
1723114,4.233052790542702
6161093,3.832809460205084
8212704,3.9386680273110986
8370332,3.8011053700873
5466201,3.958380341458311
1305154,3.0867219373459784
6164730,3.7746442708919297
6159445,3.5410127006757386
6159380,3.953147940316754
3333997,4.077669661837589
2096869,3.793804022505449
8226481,3.6020661978673623
5459827,3.984352228102659
3535923,3.8979856078828576
3528736,3.5228896790808193
8230851,3.79769732994257
8230984,3.8058040699732207
5468931,3.7254075550128642
8218208,3.4227703846089614
5472751,4.096573018538576
5407646,3.920884304281013
8218268,3.8489246508457495
6129657,3.4483861213460316
2068339,3.3895425342707224
6129358,3.6793057763898642
1746557,4.069772674664889
5396843,4.098453289639881
8229987,4.325243683438742
5389978,3.856067177469576
8220035,3.5863385669005705
6128509,3.2329434048587
3322121,3.9507120403500893
2600702,3.9597775615830857
2600416,3.973230730667858
6128398,3.846482880599042
8208466,3.87126566429334
5397894,3.6679865520957975
6127671,4.098256300100088
6127934,3.81176916592717
6126917,3.603706545311958
8206337,3.8275117732621005
5434430,3.5146500708551027
6128191,3.332349275308831
6128133,3.769921402118466
8203603,3.794056133000005
3361326,3.951982516184116
6126303,4.277049861896483
5434622,3.5897370333456915
5518956,3.4254891979829156
8228127,4.018485925722614
8225014,4.16619047443981
8225217,4.897860761393473
2027897,4.0602562178480746
6149383,3.7500612413973635
6149404,4.388475487137367
8225717,3.9099520723729952
6148917,3.782097135429644
1717628,3.6015520933369434
8207313,3.6770247605120936
8207908,3.88531073736784
6152251,3.926216303170815
1713986,3.747469127035184
5521940,3.970749348847553
6151803,3.770478490960911
2060071,4.132416734765536
2604785,3.571269492001305
6167694,3.5644428939962394
8323930,3.896307019793061
1192614,3.643530277778437
5517793,3.739374335120091
8331137,3.6174813754530355
3422158,3.766403667336565
8331520,3.8852626132163857
3422925,3.532707675724397
5493746,3.9160182973508353
8329299,3.6063566963625915
5503664,3.898769161171354
5502279,3.5619027506926333
8323161,3.6486924819258553
2143914,4.275980524983322
2149668,3.8621068538652477
6145798,4.041888060392601
6145789,3.889997681533378
1132622,3.9248512379055707
3395897,3.92485567403807
1127106,3.658737636686911
6148384,3.617156524990641
3367048,3.816107924483196
3366918,4.011624911495206
3417134,3.5450776634119574
6150810,3.5153173059734217
5482122,3.6918120176501423
5499368,3.656943484747838
8333680,3.7117982426443663
8329397,3.896034398716606
6147102,3.7169945444562846
356122,3.8372233867229544
2582840,3.8502221327123967
8328674,3.8611482277019857
8324724,3.667270429619813
6170017,3.6418099874501784
2578659,3.8876187198009737
8295154,3.21363791930691
8295118,3.908791558335711
5282254,3.668571558991116
6161406,3.808681843259795
4238287,3.9030889642596267
6170599,3.812003392017353
6161295,4.013182683602401
5253188,3.6766868905710703
2027255,3.601380622845146
1055675,3.7838729906470014
6169635,3.8430272888484107
8293424,4.091869933063075
5252231,3.834532164662213
4243287,4.0851664777774905
5251542,3.9612786285358363
6170684,4.109584990636599
3487138,4.01925148145568
5515137,3.5513971385022844
6165971,3.7886719803912436
6167910,3.6716938075990613
8292560,3.73500628262238
8292515,4.199267588798447
6168636,3.6863653737316233
3499754,3.5836460627175493
6167064,3.7511457913242494
5265999,3.8085146734047886
4279276,4.137648808282101
8302025,3.7910343891403837
6166949,3.6828243657919297
8300506,3.535378856301997
1530514,3.7563672136190185
6166990,3.85375867119755
8302744,3.4179549983645736
5259573,4.171227545233022
63216,3.5984198663673905
6137586,3.8515784948419127
5419672,3.8687956591567194
2561878,3.779320957081744
6135795,4.0904888001097035
5418609,3.9377246774541153
6135626,3.696065799902311
8318329,4.01470735260313
2562604,3.501393353177245
8318182,3.348925714987884
3133764,3.867665993114341
5545106,3.772239955903621
6134303,4.134377561278333
5542859,4.084029409118071
6134096,4.377679433397513
1070573,3.6919658817567997
6134385,3.8515661047256944
6133944,3.7108629429711733
5426236,3.68028682936516
8317518,3.667816448444526
6143306,3.7042510670135425
5421152,3.65103759759221
6143260,3.827621258361651
3571687,3.4019671397742335
5396025,3.76194027147028
6133261,3.164637915884015
20642935,3.6496862012944753
8316379,3.954971158315667
6134910,3.360509017337173
6135067,3.9016120003295267
1181258,3.986241585884156
8295897,3.792174510806328
6134707,3.843220145590595
5413599,3.467752899789178
5989936,3.3283589528449173
1496832,3.654029828374748
5432207,4.115061323249199
5994072,3.5980493798020854
3149343,3.8685309642607146
5427441,3.8040195521739255
421817,3.8040195521739255
8315695,3.9213440037118863
5557050,3.747014870526685
5995089,3.926259882873324
5555488,3.6229200781238964
5556677,4.027761598196044
8316589,3.9501403367579795
8346224,3.1692961974877965
8346662,4.18590556395749
5994010,3.8257504912988956
3138921,3.919586838898372
2230645,3.3735027348150446
5495699,3.6653415427680365
5559539,3.663022945396563
8345445,3.7155149399140908
1517623,4.0362088789633415
2224205,3.7487776685486374
6136594,3.5223743307477937
5561344,3.9928828869239643
6136700,3.9266745861448604
3140122,3.725066688806515
5991769,3.8930609494777553
5991712,3.6250316410397687
1080814,3.5288380186907236
20637669,3.799645767965211
5547626,3.4811098609755704
5991559,4.167876508709824
3453459,3.215033159804099
5532639,3.821226732623463
5992073,3.990405719046751
3552383,3.60033853776133
5568116,4.038674318432318
6123591,3.4568756456250105
3554106,3.762507804212202
8321839,3.77034496761684
6124698,3.840676436519023
8321820,4.199030459936624
3464954,3.570081305058621
566562,3.6931989774149176
2236040,3.711788895736231
3449273,3.5187397942929706
5535777,3.421672140809138
2234711,3.786451271650581
3645586,3.583959818538754
5539341,3.907112593883675
8328493,3.800263983696487
6124571,4.034885013197473
2191375,3.6524633020664377
1197408,4.078389306512824
3584117,4.082318490340633
8340234,3.5366774687455704
6120461,3.9464214885675597
6120786,3.7294076319626197
1500710,3.206043209733185
5560268,3.912808342942214
6119628,4.27042011886845
8301553,3.297937539130593
6119200,3.88019133699466
6119193,3.5758521873960722
3606351,3.9913566272382406
1498334,3.5998230549390517
3148323,3.758231931426378
5562437,4.397341571784555
5562835,3.7376740296895066
8339755,3.7752732144826013
6143877,3.69546649312631
3153854,3.607618569673612
8340678,3.7937646191848975
8348101,3.5902241938648385
2196111,3.6277447432455916
720967,3.815654740771048
2196479,3.5877957718666593
5570520,4.053956266759566
6139698,3.909891825584628
20913800,3.782222704676919
5413517,4.2234281981726145
8336812,3.739346791381266
3673199,3.8977494374180726
6142696,3.8603558510501954
1501739,3.4294695771162553
6142709,3.8899704754673397
3669204,3.45491119321761
5422453,3.919874437557839
6140670,4.327438253583174
3146588,3.7357269668533424
1808389,3.8796475570597946
5421491,3.557732233716054
