RatingID,Rating
20291066,4.086601368659307
20291019,3.0121378751639214
20291337,3.408712580439436
20291877,3.442547271802912
18541037,3.968630827675497
18540027,3.866463899578215
18541774,3.8774761795174637
18542756,3.951498129154996
20293247,4.0229545628907495
20293130,3.345693130448692
20290412,3.4393271301358306
20284594,3.9180540267420096
7650232,3.8141190380001864
20284933,3.4685940260082715
18550256,3.559498834385978
15691138,3.668805380286858
20279080,4.216867010942329
20278558,3.6449079038891044
7650833,3.9490662508788077
18545393,3.669195611054208
17315170,4.000240542573414
20299383,3.9009008112173373
17314989,3.5912543978741187
20257502,4.414801128822906
18541369,3.7837063024010162
20298026,3.7110330127766735
20300967,3.92107547822648
20301149,3.845065324163048
17305260,3.976384153517045
20255133,3.350411666980643
17305409,4.112679496466918
20261082,3.7087087629212774
17306030,3.724908815102694
20256514,3.9476791249289014
20257472,3.513941066154763
18602075,3.9560334837951703
17305650,3.8909496602469344
20255243,3.558266056528375
17305668,4.387632626930668
18603796,3.7320428352382464
18603663,3.8168871308774532
20306578,3.8637985524997487
20305930,4.018826150563693
20296347,3.677304721793436
20309013,3.8737173492715478
20305612,3.805179611015892
4721712,4.182119764197338
17305798,3.925844556846718
20305683,3.7151726320657446
17318497,3.1861658534393027
20294274,4.1327078686676275
18601371,3.9236909582975144
20294396,3.7086963236666532
20300567,3.868643482746864
18601449,3.7818987509666
20299811,3.842613061511183
17318461,4.09432416617536
20300447,4.087171164731017
20297647,3.802956296295878
18543076,3.8291052375124406
20297308,3.9672145962550442
18543310,3.981513792571161
20296860,3.9725325907089695
18543440,3.6415778132274115
17318395,4.355177390163726
17317711,3.753831073784962
20294149,3.751460181177394
17317035,3.7732201479959597
4730257,4.565221051313855
20210996,3.8754677659954737
18603432,4.039414588805616
20211243,3.4312022309423638
18603765,3.9125227084196292
20190074,4.003860162258678
17316834,4.27543464000093
17316726,3.7217750633617563
20210554,4.215279937666872
8853449,4.206132986730921
20210481,3.6620994245574896
20189641,2.8555076616715156
20191992,3.669199019317462
18599805,4.429603806624848
20190511,3.8957683059110493
20189200,3.782124053200852
20189285,4.174239521656515
20214938,4.31202866646674
14096362,3.8286342257564607
20209578,3.728232874741221
20215832,4.037667097449922
18563990,4.208865462504299
20208940,3.8179996311335787
20212147,3.9455152979521664
18564748,3.826720939661669
20210085,3.8730658870733814
20210065,3.825217644038727
14089597,3.685207605348757
18538334,4.393299509977647
18534864,4.462982812927827
18535292,3.960503408612315
20187328,3.8265741973818095
15663211,3.0397006562602016
20199984,3.837038955545607
18561569,3.8834891672748535
20196858,3.532900744330361
20191714,3.888628054532329
20186293,3.547291114693428
20185902,3.8214413713681097
17227933,3.7875005950051155
18565972,3.884448606420673
18566089,4.307623107176007
20185369,3.9636323230364328
17230310,4.299540663411789
17230332,3.816102071767022
17228050,3.641967084243575
17228121,3.687674155762295
20288986,3.9840959921040175
17229089,4.0010232345622265
18533911,3.486604189613584
20204810,3.908101723666733
20205011,3.9659603420141027
17229162,3.676500791615245
20205306,4.019866033464511
20204754,3.485699246916429
20204779,4.209347440975093
14094138,3.818336710119574
20292646,3.9490366318582426
20292583,4.340385626483968
20288034,4.382031584176551
18529858,3.8427768533569675
20292918,3.8857994514856498
17228418,4.135067310831921
17227858,3.98477524632092
15703853,3.877983110156379
17227683,3.7240089795576803
20290012,3.7780429917476344
20289215,3.7631165346573217
20289181,3.79530144414432
17227811,3.97134610322324
20287610,3.7550260191476563
17229037,3.692459906788087
20286310,3.737318859164062
20213589,3.640323409249975
11490132,3.8475582375465045
20214088,3.2992868878268564
17227772,3.937947978016063
17227750,3.5753653660089175
17229063,3.8596636095750547
20204139,4.561952286066276
20204475,3.906163608777177
20204254,4.468398927499434
20202781,3.74833226650425
20214269,4.016144500420381
20215493,4.37866317494398
20215517,3.7642206509206626
20212880,3.798694279524996
17230226,3.9374754132907834
20215451,3.7312887098855185
18537648,3.6124901397899705
20215648,4.077899728738361
20215309,4.188857687135588
20212635,3.9564218599989127
20214168,3.749559198028858
20207151,4.211900536876426
20207092,4.205854741410408
15699581,4.174694418886722
18537462,3.788334371106877
15700965,4.174694418886722
20201780,3.5544635514922636
20206834,3.8953851021953176
20207976,3.6888072011434145
17239805,3.9252415537867567
20208084,3.585441310188265
18530157,3.7110330127766735
17239834,3.8297785602450056
11495273,4.128894501749922
18530147,4.023796414117839
20206688,3.921137280924645
17230810,3.9635849578568574
18529981,3.97516492380254
18530432,3.635094627289944
18530495,3.91033466306122
18531108,3.8268603983328844
17230433,4.088726305005327
20200845,4.106779601073923
20200736,3.2439433920349305
15715491,3.442890533556998
20338781,3.874967303632599
17231034,4.357791423086983
17229333,3.6566037335664068
18531264,3.8140600921111605
4725079,4.130143029024678
20338744,3.8180128977210477
20338999,3.6783361693093166
20339050,3.9470111199464206
20339021,3.9337565110762234
20339279,3.692845562641963
18530245,3.6787877650202923
20334084,4.088270287928857
1929873,3.8568916231860597
1929591,3.6355257580706857
20339849,3.4443772727449447
20339986,3.668017418370253
20340420,3.6078552112775837
20340235,4.163420819092344
20340074,3.7590778199058015
11504705,3.88981003261276
15653294,3.6683592541965715
18537074,3.7785374998800165
20336157,3.4023537293462454
20333911,3.997702923060984
15662190,3.910333100053682
20333794,3.657740378825337
20327212,3.7450622763790915
20327031,3.7410815325236895
18537290,3.9640303723053387
20328420,3.8115262110274912
20328431,4.041436649150346
20325003,3.8160559057187395
20325156,4.103690755923006
20325724,4.000174971225427
20325471,3.815288102471613
17232235,3.982662481280954
20325480,3.984360982162848
15695461,4.142473981290082
20325500,3.665466401490883
17233053,4.108142299528377
20338341,3.7756461448860064
20338141,3.9642554479499545
20338303,3.834648740755465
18547230,3.793858955674529
20337405,3.669734065510672
20337434,4.048713736294085
18547123,3.7045562466200552
11499048,4.119020403693757
20327469,4.269850514617819
20327447,3.78990069129304
18547436,4.0361230346185035
20327068,3.8371099495417105
20337925,3.923718803057281
17233515,3.771321144679865
20311131,3.867581604482415
20311098,3.9068195579055636
20311335,3.841516029709806
20310952,4.028120028194945
20310984,3.9252113329265157
17233231,4.192707535850466
20310199,3.7416025291210686
20310412,3.737745090818203
17233735,3.6055807251404945
11498505,3.9200395265779457
18532118,4.204272709858575
20596555,3.8684509161499037
18534156,3.9710632848629452
18534108,3.833715157408682
18534131,3.8749084781176704
20311830,4.37913407127996
20311706,3.96647716871452
20311746,3.8701616832487855
20322385,4.083684970210889
20322399,3.5508194077600157
15708531,3.5960380734422044
17234148,3.937290752573747
20312303,3.4625571469667102
17234589,4.048397580466337
18562403,3.7032892897863
20310137,3.5934726693926473
11498570,3.884860821856254
15688666,3.4432451680802965
20314592,3.4432451680802965
20335246,3.768036828303048
20335283,3.792149753083817
17234926,4.368780748780361
18566536,3.8179672799720983
20315211,3.95084007293182
20315153,3.8816384849065804
20336305,3.7357268975532003
18562734,4.2530329432734675
20335041,3.7236159149002366
18563358,4.0026572488209675
20336171,3.888114337812794
15501694,3.769785411389544
18563226,3.3330927412988554
18562924,3.2796814219527084
20335122,3.74663709705276
17250030,4.109369892221979
20317030,3.6315665779577317
3799839,3.9293984941117706
11503595,3.2151646514277026
20316676,3.175958674651226
17249604,3.8416959849149994
20316748,3.935126412388201
20314147,3.5422680003716858
20314154,3.400989668529478
18563288,4.0163908398397865
18563563,3.596893375018512
20313672,3.948906986654949
20313654,3.9707113312323945
20313425,3.8415238708538935
17247411,3.876114613171177
20313960,4.147094852151152
17248117,4.095039567277209
20316728,3.8722369539305324
20313859,3.8429821999395566
18534564,3.5334875718597174
20415599,4.002888270700029
18534319,3.27206215209016
20405290,3.8263088500866895
17246784,3.741299716561435
17246777,3.9979063214596176
17246586,4.000963886304167
18535300,4.231405597362574
20416176,4.068883327730214
20415441,3.7817043699731463
20415397,3.789905746521267
20415437,3.6336808271885896
20415434,4.039351272981375
20415511,3.881148055057583
18534832,4.065146521224085
15512954,3.799681447101775
20406178,3.9344665493534725
20406187,3.948004450188339
20406368,3.5756523432834224
11502224,4.012204237133643
20406426,4.028882710013216
18538479,3.9897634820360595
18538973,3.9065022519747616
18538823,3.936413382448782
17243971,3.7990080412754614
20405480,3.2478179138401995
20405112,3.801331735019567
20404941,3.6155897607233243
20405048,3.7434206777229226
13997857,3.935281986517005
4760333,3.9708841465303815
15492874,3.971624637783302
20417743,3.657910404994242
20417634,4.009419916634324
20417722,3.7444409504036216
18538682,3.96685597126216
20417323,3.9616291036664304
20416566,3.8809313016018536
20953786,3.7997698578721844
20416668,3.4826688436068918
18565093,4.089976598214275
18565142,4.3426853848246925
20417971,3.6905222103877855
20417809,3.7682129485883116
20936635,3.995150115974295
20414775,3.852871572728137
17244505,3.861954291030664
17243619,4.373871371573972
20416028,3.8241892743046058
17243624,4.115612685642324
20416008,3.888731853597919
18563939,3.5425684332097642
20414679,4.319991628992074
20414676,3.1681450497713906
18564985,4.00383614429966
18564126,3.9001791900213205
15677753,4.108481263980084
20415231,3.719564683343302
20415248,3.8481373818739697
18536884,3.666557888441637
20415319,3.939635834670345
17249949,3.7971051148527617
20409996,3.871323857785156
20408794,3.9900896361691824
20408884,4.086570127440545
18536397,4.205788375891945
20409134,3.977141172024021
20409071,3.837510142348262
18536233,3.6795752735173086
20409306,3.879726653298343
18535691,3.6329900749928457
20410082,3.8572633995865075
20409515,3.0475688511088146
15676442,3.916830891372986
20402710,3.7603135600177278
18600035,3.8353599063720294
20402852,3.5263892254362723
20405684,3.7759752550301107
20405674,4.028387471337928
18603241,3.808660498292686
20405903,3.711427193541899
20403674,3.679636395489134
20404479,3.8683316752057353
11449152,3.918454522404541
18603403,3.8600717898247523
20404087,3.812902726853993
20403011,3.6726673848146447
20404280,3.740553414950665
20404316,3.87420922575182
15656084,3.7993778976621364
20402977,3.7588965475114327
20403149,3.6622881304285015
20404372,4.101347796582219
17265650,3.965525108201575
17265458,4.122633344690815
20404382,3.9128634200760573
20411618,3.6881547776957575
1931035,4.1333247406421165
20329762,4.012566180960425
314664,3.8997980231541436
20329573,4.069730010290647
18600861,3.83638016516454
18600828,3.595367426988159
20332173,4.108055107974909
20332120,4.628363682215441
17266309,3.8601341636434747
20332104,3.7866325278663897
13981953,4.119892366904321
15670900,3.746720030971441
9479609,3.8052603899915867
20330307,3.8144827358115725
18600968,4.008825574097001
20329142,3.83105493903333
18599408,3.9730860485894333
20329282,3.940374908734867
17271689,4.023212782877695
17266764,3.7646536654622915
20326451,3.74095858678758
20331487,3.9151375931522776
20326876,3.7465868848723907
18594048,3.8358131145268954
17267057,3.8373772887428603
20331184,3.9449567943216803
20332446,3.8899329042564452
15670235,3.955281234756717
17267083,4.0554085319355435
20331655,3.976767741093355
20330832,3.857058099790533
20330937,4.706107368492057
20412157,3.674423149616834
20412121,3.9447068836838257
18593613,3.8186152585594826
20412177,3.8516683621357113
15619993,3.9520174692665107
20417138,3.8389515201495175
18601929,3.640581191090208
18601859,3.903122305332477
20411651,3.5009084799154544
15626257,3.8496315782492627
20411921,4.304868937925139
20412786,3.752231630956786
7655714,3.25680588211751
20412699,3.866996031586396
20413090,3.805400282793857
20330209,3.6044478621970697
18594901,3.7931443835925176
20413145,4.387682588864744
20412569,4.137013614223159
20413366,3.8712948824235314
18602894,4.179745294259109
20413778,3.706835256843839
20411038,3.632574459101577
15625710,3.8942664162291893
18548255,3.799229975776789
20413909,4.2522642309692795
20413406,4.136516008748697
20345043,4.027923904895441
20347588,3.7240230424194922
20347787,3.8301613399239223
20345336,3.8640631791622946
17269107,3.561802244910923
18549879,4.536944290710136
20344996,4.087452315265251
18548245,3.5282117837747053
20348142,3.5282117837747053
20348224,3.927778907551529
20348261,3.3860966381627637
18550099,3.8834891672748535
18548652,3.7714992520029993
20344462,3.798694279524996
18548811,3.9136106221475933
17256863,3.928337476505415
18548546,3.8990537992305634
20341531,3.93621733561337
18546113,3.958218933593945
18545250,4.146833698505774
20342216,3.911328884965922
17256006,3.2710494225294946
20342106,4.220077661787268
15625176,4.108385849566746
18545636,3.857273223860912
20346482,3.279254459627958
17257326,3.9874158489710836
20346955,3.6520905587364436
18545085,4.21758280509582
20346987,3.9446085383686524
20346899,3.609956872832174
20364280,3.6804041989204848
13948404,3.839556367025068
20363911,3.7964355260669564
20364225,3.8841309592122375
20365445,3.990604643259673
17254746,3.530065538741027
20364417,4.0417816248359975
20364396,3.641714559272231
20364027,3.8246196723558272
18549677,3.731271996644305
18549437,3.847203945440144
17257093,3.734015931987901
20365638,3.7925907360799824
20364951,3.896065280932732
18544849,3.7637866653082432
20365760,3.7279808431423143
17257238,3.2760046770903024
18544203,4.205630119140531
20364897,4.104319697109561
15264079,3.686625316079624
18544047,3.9719566029224564
20364891,3.9603996921363276
20365026,3.721945425964556
20365021,3.845041142435097
17254868,3.9295296745557944
17254862,3.8045024064375412
18540577,3.7924483493054266
20366601,3.699575585170487
15257824,3.8668006399022006
20345869,4.040770286147156
18543005,3.851264600098807
20345686,4.401095136419121
