RatingID,Rating
3516014,3.4773289424008555
7620646,3.277666310580006
5603313,3.9605722701228636
8354431,3.9160638028105996
8354454,3.1489779876348907
8362275,3.4134056245716087
7623015,3.715766185805562
3504271,3.0600164047603626
3203766,3.7371597459561
7623661,3.2799639092476545
3504431,3.348957354777499
8353380,3.727051798883889
576679,3.9107670135922574
8362990,3.161953648707159
3508987,3.787642537513254
7621970,3.7150948359257563
8401457,3.766383792434889
7621225,3.409527476544023
3508575,3.9272498603645754
8360217,3.4192971006490622
8400636,3.6738636077869864
2190278,3.8329389177254964
3184288,3.9733887295726125
3191642,3.7660447477028143
166556,4.278373875001965
5734701,3.7745997451689997
5734809,4.283330088572251
8373098,3.774589273940509
3517390,3.0739019683974407
8379174,3.00558242781086
8379479,3.0642400807474797
7618452,3.146027824732142
20837839,3.229844337663727
355979,4.233295237609693
3186719,3.936857513190822
7622511,3.357674344342391
5729290,3.5762301745509095
7618126,3.109859956118176
7618146,3.253395377510689
8367952,3.0862529727230457
3511164,3.771678552083934
9991210,3.1337112700205116
7641088,3.213545733130787
8357933,3.6260872698432953
7643476,3.7345463708425983
3261581,3.8528575770454134
5601352,3.4682856452537205
8375856,3.6177276063693173
5600728,3.5751806428170023
7642364,3.5071558258540843
5606794,3.8761453915450566
8355612,3.6590366371889007
1496299,3.860304495242815
8355825,3.4203264974848473
8395108,3.6620208219781087
3197845,4.327368418830377
7640325,3.220394940263509
3199433,4.134182904291808
7640291,3.7767968948096664
1533338,4.049491933815788
5709215,3.284968925522446
1662,3.4799258586986666
8391773,4.033369839077236
5707444,3.2786368525828613
1225209,3.9089712174746367
3199285,3.8335772086665663
7642836,3.7316050795248334
7638824,2.9978018076257054
5705928,3.6701363763285313
3228011,3.3159228771996445
7507352,3.167347340634957
7505342,3.149082876416849
1724650,4.019161480415893
7496187,3.7767968948096664
8403543,3.7758406158478808
5680703,3.649636475903309
2247587,3.3744193524874073
8404327,3.42552768830741
370046,4.046908220367803
8397245,3.5734732231689046
3444547,3.6588112245178475
7501940,3.7295849597710697
7501441,3.4593608188823564
3549615,3.7952686201670995
7501945,3.8704360298313296
3218314,3.9444843122325417
7503943,3.455893639237963
8380980,3.2263976585523815
7506567,3.602393514551059
8404742,3.7670871687459213
153094,3.367856556689779
7507822,3.725464187421009
5716390,3.4680656466413478
5712471,3.477447397556033
8185938,3.4623706792209825
7499123,3.564484559221296
5697221,3.5388447767746904
8186865,3.685654174558613
5697783,3.689471004056712
7500383,3.456460635928814
3233069,4.280221369143552
8173469,3.6738636077869864
8175288,3.0713510113537006
5748247,3.3822337808258514
7499233,3.7129331641540007
3464538,3.9038538714880753
7498692,3.787603573608276
8221353,3.654328659941794
8219052,3.3962979029944074
8223769,3.061969748224314
8223589,3.409476696867677
3461497,3.3904385737267453
7494493,3.727203521759284
7497175,3.895376566197882
7497171,3.157044255631732
7496968,3.8912626345328043
8182564,3.334702108984184
5748559,3.740279512862576
8183006,3.747062526467786
8201755,3.0528195497649264
8200662,3.7277706860801914
7494870,3.684623959532861
1718793,3.873572952650625
7499408,3.996904420759016
8189395,4.042519629983122
1718581,3.683271598931975
3193638,3.707550421516937
8190538,3.2301486569751727
7491868,3.750896919912428
8177581,3.0945456813592815
491606,3.9421578529021937
3712676,3.9777230706731244
2160907,3.8422118269527896
3209901,3.5917708376758104
5674177,3.3155049116630533
1768968,3.3344783944600045
3668706,2.8584090588508473
7483351,3.255843798356815
3680256,2.8665619346673834
3672616,3.827127995300024
5690584,3.2165272129571147
5688226,3.40984952291307
8214266,3.2510459982248356
5670189,3.5480954582323996
1052951,4.107849537505045
5675297,3.803819023429705
3229793,3.7382666749606925
3602797,3.704098276138603
7493197,3.690446847420668
7493181,3.7821734684172785
3629760,2.973444468599432
3635513,3.493906334404417
1185927,4.103311978339748
8372535,3.253153531277145
5686344,3.5337498162483363
7491366,3.1707389862043622
7493846,3.04349134440054
8366909,3.4140161034871657
787126,4.0696745504695535
8371133,3.262595951023632
3606242,3.3973181225274214
7492850,3.7927096386547396
7484879,3.4453303413958056
8225781,3.761747152916316
7484590,3.272728857705086
7484487,3.130814366079567
4475123,2.913381968722162
7484191,3.7362459764842217
4473924,3.5501252242084096
2145290,3.759960014750385
3187630,3.941365197235845
8206930,3.2392421611305946
7481805,4.0002668541309
7481799,4.107349775768739
2057260,3.522040387544532
3683377,4.207440233229031
4441556,3.221786014411524
8330207,2.9484806153345793
3186474,3.7770032266036813
7486685,2.920069368147017
7486017,3.152290315714094
8329275,3.9805037493638142
8328682,3.939159975608892
3583997,3.739352435221172
2953493,3.6689994940480464
2962653,3.862342227304381
517492,3.640081158684744
4482819,4.176893931761999
4478213,3.6657217811062317
8293191,3.3278252128270487
2972346,3.596453781921341
8299887,3.4227008765105564
3603286,3.556294654380015
8321176,3.5110654987264898
1732102,3.87805432330309
8320428,3.0945456813592815
4517697,3.477447397556033
20897023,4.318285066634501
4516825,3.629944283593583
8296747,3.2893816238975164
2956161,4.1131645062803734
8314239,3.5659138264549743
7581565,3.345356964723586
2947443,3.524481766849585
7577181,3.345356964723586
1730611,3.9394733357069693
8343556,3.8196685946233897
3651065,3.915336826706473
1891721,3.926970349071756
8345986,3.1089058271566783
8349961,3.3282622664943826
7580010,3.6036882617787915
7579964,3.5248726262909273
8344933,3.180338352282743
8343878,3.549230354454654
7580103,3.6932743494987554
7579289,3.096328357850708
20969630,4.137653727872165
1918694,4.013578544348937
7578449,3.2286183334127663
679789,4.185870448534669
3705845,3.2720006372390076
8341939,3.329043115825169
669696,3.718398210596551
8302438,3.235902448349338
668549,3.7038638877564365
3661983,3.1722935737178184
2922197,3.1092539588613968
3648604,3.8517509169708637
678355,4.093739282449074
3707625,3.5589304628517566
7564121,3.7369619287068736
8616977,3.534009839505828
178421,3.6888716253893965
1037090,4.167052843350608
4621945,3.8986080081552705
4621730,3.6908079502256967
7571982,3.6178917787645024
8591963,3.580925317798966
7575072,3.1763535360065167
7574341,3.1013715261465005
3097272,4.117568558690384
3751501,3.478897671066877
7568435,3.98520842988631
7568633,3.605158408728202
3750225,3.353065183939544
7567580,3.7316715113883308
4623184,3.6889531811054725
8451162,3.588213827830701
8452695,2.9026215157843533
7568960,3.096328357850708
8441830,3.445395883933131
8441674,3.6990567254911895
8442144,3.2646001661436936
3829949,3.556294654380015
1707945,3.550550636006897
8445134,3.8973669448303063
3826813,3.329306063354088
7566197,3.5607921664533757
4545720,4.053673965606659
443055,3.9146517795219458
8446072,3.44445518472935
8446075,3.4807606159170943
3854947,3.510469882398276
1910788,4.057347404519861
8608100,3.366666461755952
20994091,4.298648633062205
8607548,3.294205016535992
8608026,3.1072077310994897
1167069,3.914030564225678
4543560,4.166545234214913
3829023,3.556294654380015
8646782,3.5929549106388445
7562454,3.4567608316687215
3778227,3.6733639616227913
7563995,3.2656653403815907
3777963,3.9239451503984535
7660978,3.61391819337537
8634371,3.5943827271185103
3729238,3.9520911979933966
506337,3.9088087221689096
3164614,3.670044315235286
4599640,3.837577362310358
7658167,3.61391819337537
8599704,3.4497466935020045
3787753,3.788372070281902
8599419,3.24804420685693
3723721,3.908017463238845
8588114,3.5237228507459637
1832819,3.8607843989061474
7669087,3.6932743494987554
3718317,3.9286991456518616
7668341,3.1096147722290586
2104316,3.8146648603427136
4595018,3.408300624550449
8638326,3.5597975080547717
2104038,3.9330772900739333
3722335,2.9937989811514196
3732811,3.6422534595087925
323400,4.101582236123927
7516862,3.2356654842210357
7516778,3.7714497037333934
7516473,3.749381162365479
11479257,3.5344365612487083
7514915,3.4564319826698764
8508138,3.4442156181167864
4586658,3.4825822370272452
7664043,3.6262827730012264
8439143,3.080894739910549
7663694,3.5970489015701603
7662946,3.7138930304049333
4598574,3.4863945719646057
8433406,3.970113094521495
4598708,3.2805802207090213
7662698,3.4720139003627666
7662690,3.119888256394352
8433871,2.8689380130828117
7662777,3.5539827642554114
4583141,3.1664001415279204
3274375,3.63511936829294
3823901,3.6708054156973238
4578397,3.9061964828218367
7644989,3.9208685132595344
4579161,3.188122827413335
4578055,3.0718934232784503
7644798,3.623223277403394
3105640,3.924864921228134
3810933,3.2056772927639208
8506017,3.4632763307858814
7646989,3.6478872924279417
8528428,3.60442470822093
8527007,3.6131844928680983
8527940,3.791601148551482
8511698,3.74063465203161
3644985,3.50021014735349
474278,3.904042198829796
4799183,3.959919460810096
4799614,3.5074311419618045
926476,3.685736195598266
1674553,3.523507131828004
8502544,3.333404066538553
3612196,3.5988244555470366
3624074,3.851348331336998
4798977,3.7206793182738345
3611917,3.8940475712004616
7657041,3.5557588975476833
7656966,3.724832576356876
7657671,3.7520726319990483
8500538,3.377942801093837
8500849,4.002201582306567
7654974,3.419346747457659
11449535,3.5913922456500997
3616609,3.503218946621517
7646000,4.072375410545308
4736380,3.2293591421237724
4738210,3.5945480953083284
3613042,3.8200430092271316
3255165,3.5395351112752422
7655906,4.009696696611533
7655924,3.5364532422366977
8419999,3.626534911014492
8462360,3.3229641557406815
4761447,4.427467757725347
4759552,4.042211297060533
7665724,3.4301874103369614
172659,3.32118756807877
1743948,3.8421934900909713
1744751,3.651983153927158
4724137,3.4355336088297554
8411538,3.592928609823659
7648112,3.421950307518701
7647659,3.745081316011159
7648257,3.137496507656583
8414773,3.848556812551406
7650120,3.5670140159831805
8418684,3.336138204797237
8418670,3.075138097715861
3797112,3.757764079164917
1219991,3.979525901858681
2993853,3.5440936456758343
10037259,3.4156112579357845
2979860,3.6228129042066493
8422837,3.748177910396177
7523974,3.7808744105989374
2999009,3.9090767503236563
10031152,2.879462991911328
8237489,3.152905093303921
3792019,4.454203209384332
4770763,3.5416702828056685
3792482,3.835017897462656
8239697,3.4442156181167864
489408,4.116616382753884
1664160,3.8348646331271397
2909463,3.9492783620427225
3846668,3.81558256932642
7530034,3.021209478314885
1667184,3.523507131828004
7529459,3.798486385695457
7529438,3.9920971827244434
3856457,3.7963371986695695
3860015,3.679493053440328
8248837,3.742258364279182
4802690,3.476086542811302
7534489,3.0639900406723948
8260199,3.812244698361262
8260135,3.5106787440031963
8260493,3.5693558271167776
7489276,3.456671614496906
1703807,3.892157864266692
2892201,3.767139305318877
4794609,3.454271146808124
7488062,3.8445612424004922
4812029,3.5218089905582235
4484205,3.823663660621111
8265533,3.6226865190717272
4488877,3.4831000599784847
1678789,3.780843770282748
7522840,3.7624316240561124
3734023,3.528433719954199
1678095,3.9299272199695103
3054044,3.8617582884613246
7527044,3.7500525122452846
1230117,3.8890189814938525
4503968,3.626303954691444
3057940,3.808736615373224
3058120,3.8306972757676436
3780970,3.5087942959887664
3777183,3.9468357531296907
3051266,3.3260803549202476
8289417,3.333841120205887
10027148,3.7248329835935152
3838754,3.642443153853724
7508102,3.158637185814075
7508006,3.1160920629614632
4527612,3.838216884634049
8266478,3.7617516007389287
10051777,3.0720916665256333
10047145,3.360523310154005
3027015,3.914217236456537
514009,4.292790541732366
3744395,3.618930613414624
4530402,3.241914659770384
8534262,3.194487831739456
3740343,3.274581781483313
9691029,3.847121138107633
3071617,3.4020544495523932
8531548,3.3481867621899504
8543056,3.7461477796050224
1428674,3.76952741616234
9688235,3.7229819644042634
1440691,3.7398570591769023
8626508,3.0645977411817875
7528477,3.8458978955719956
1809466,3.696344136768982
9669872,4.030861191081617
9669454,3.362476896425244
7528794,3.7863249013319384
8631406,3.366982436122137
4749767,3.8031904329782655
4756275,3.224972225871484
8545258,3.441732923354357
2905849,3.8055408876017918
7508961,3.1112996335313374
8548398,3.328201108445978
8549529,3.711305360542363
3009869,3.8743191313317644
4498873,2.728702401081177
7464692,3.637662222870359
3601326,3.506169786010021
8572598,3.306428869060346
2996475,3.5398176987914347
7456358,3.421106457153613
7455889,3.7375056552154393
10082892,3.9756956495284883
10083278,3.8392528228908316
358657,3.990349425512393
4745742,3.571612154440064
10086073,3.6735368363120737
2067644,3.9352926360514875
10064684,3.5514883028677127
2072061,4.200868922278653
8539025,3.080489572514802
7467014,3.4877442729027677
3710747,3.9938028593691786
7464078,3.773337387004655
7458019,3.05658301911115
4101920,3.884545134488564
7459628,3.6672190708243884
1732786,3.556895517194963
8573926,3.333841120205887
1760840,3.556895517194963
4754401,3.2199343951248474
7477239,3.4878942754553517
7477077,3.5811581091033924
8579471,3.7725873789452753
8573507,3.7344359800559666
7454961,3.647987459103346
7454892,3.8007748450496623
9923721,3.3467148113097642
2163869,3.9352926360514875
4751629,3.472952102248053
4499656,3.188799869373779
4110694,3.4981057434618945
2087995,3.874742046684992
8584908,3.74624724144315
8584829,3.3606698169001814
7453761,3.460833540435426
3899309,3.4566490860303096
9931294,3.847742140145488
2909138,3.7802440960329937
8543412,3.465893337280007
8543272,3.5966161243880417
3897347,3.9600072111582603
2876055,3.328219332114609
2893086,3.739424389360797
7388321,3.382996680179415
10119776,3.3122680127449593
8571068,3.0889689915456753
3905611,4.087926845242706
10110702,3.8290956468115303
3907775,3.7963371986695695
7397339,3.780773485726633
4764280,3.5342335042533355
3070332,3.9351932468077666
8560604,3.5411094962467224
8562054,3.813188782224936
8566767,3.217970410681618
7393075,3.995087317031203
4521625,3.4096031523190176
8566952,3.606693206632695
4519915,3.4459465922825485
10111061,3.7388244656659646
10112785,3.5293699316116807
8573116,3.137440071626705
7398539,3.4993984452532616
4529916,3.6102987451565425
7462519,3.668646877939873
8581098,3.2823612586257793
9945234,3.3895464507209674
1257872,3.199538162509986
9945716,3.2033767516069243
3031846,3.259749435285969
8564827,3.444784189264702
4144534,3.620285252244271
4527581,3.4272576609841767
4502990,3.809225420391769
4080660,3.49086135883825
9932564,3.7336944630320246
4091420,3.7967742523369035
4503690,3.057389215500071
7386477,3.2969952264931526
4091051,3.877765229514362
8549614,4.012273325495972
3049007,2.9818908795354804
8548801,3.3481867621899504
4081482,3.684314445599673
7385572,3.7289206514859865
7386333,3.44318772220381
4505405,3.6402344514535945
7391604,3.621557955115057
4485215,3.873618128110676
8544286,3.531023853500692
4494390,3.7436913199252584
4094023,3.266299042876951
9942819,3.262506403637593
4087189,3.591477618654609
4484090,3.5857574903328904
1659965,4.477767580814959
3893903,3.4785626527693125
8629937,3.6595790336422067
8619532,3.333841120205887
4483610,3.8389953985483083
8625746,3.4343814556862613
4794753,3.4298934694559184
7428065,3.4087752308972714
7436695,3.514183385239727
7433784,3.918177043625965
3867126,3.7545306651870862
3890106,3.4956578677241135
8529559,3.943258185600765
4801826,2.983645472003733
