RatingID,Rating
18069716,4.310284605275451
20012887,3.771771983597345
20012889,3.5660983702187075
18069726,3.589135785664643
20014012,3.9013721818777753
19478849,3.091600389734504
19479766,3.320188992791643
20012523,3.830685909322606
20012616,3.8015424374392452
20013920,3.871983533354607
15735131,3.943941407430768
20006854,3.9299462757758237
20006801,3.9123224501119065
20006779,3.9021519035178422
18175252,3.8303356345122923
18175422,3.608643177615344
20641840,4.1109055324544945
20007548,3.7635531270449323
20008164,3.8214109976622725
20011414,3.6399197197755333
13480470,3.9211321513366197
20011636,3.6444772621977903
18175216,3.5888991852406287
20011978,3.6781697870179415
19479668,3.8679550956569453
19479774,3.4464402149873714
20012012,3.151206830738902
10981101,3.92229022023138
20012209,3.705186734405891
20001211,3.882496037534941
20001240,4.631783822121906
20011517,3.6904828608632227
18174873,4.224174476052414
19477570,3.3271620411735925
20001286,3.8663230988920487
19477606,3.9628629360451755
20010990,3.919488361013885
19477417,3.9163300390774483
20560829,3.4030540966253677
18174711,4.0516686412504885
20013651,3.4100199837172056
18174608,4.605672430608182
20010309,3.64859344697134
19815546,3.4991899782664087
19815349,4.217318861407063
19815146,3.7881733449030315
15744075,4.08877483262356
19815219,3.285674984385844
19477598,3.8800633958962742
19812317,3.296874117410642
19812329,3.9014681690449944
19812340,3.308670612261713
19812536,3.217632349802909
19813072,3.945357210234645
19814688,4.103159431131366
19477655,3.8612713446234177
18169119,3.6726412480815216
19814362,3.943724399830675
19815591,3.712162419385333
18170394,3.4216780628551886
19814172,4.018982961830956
18170428,3.9125724175543364
18170484,3.56920362771015
19819445,4.160168314293263
19477809,3.3818028214690754
18169180,4.085862898479454
19477403,3.4501590390145345
19477407,3.8608980210548816
19818110,4.028435964150296
19477388,4.227614163034372
19818088,3.9475831493844695
19477452,3.4025712838129825
19477394,3.444615496369548
19819377,3.891181454715642
19819287,3.4721933412822463
18169890,3.515204487899669
19813958,3.8827987914880264
18170156,4.227614163034372
19813124,3.6945989358040583
19813725,4.143000665473267
19486403,4.227614163034372
19813514,3.9321078758200363
18170523,3.627742030446012
19813442,4.377327114542912
19820919,3.622084285926276
15746480,4.122285472217597
19821426,3.907698639722793
18173448,4.002019853577796
18172834,3.9101892424745555
345437,4.229237023453473
19820481,3.7880155976904017
19485470,3.560588225584021
19822910,3.6673982420947735
20651835,3.9819970586179467
19822901,4.029708622675165
19485521,4.240863497448979
19485529,3.575440630958543
19820876,3.95590083120861
18174182,4.227614163034372
19823845,3.888218834630386
18174073,4.287528195680748
18174060,3.975969738543271
19824690,3.475878978297736
13133639,3.7837793523238843
19824569,3.8708398349573456
19825709,3.976164500830457
19824784,3.831125161134902
19485567,3.7923671267732577
19824966,3.616219846535743
19825388,3.5454779332706208
19825644,3.8517075410135355
19825693,3.8790609757282257
19825702,3.8554928418160004
19479164,3.851460503361572
19826077,3.8996819968827934
19826078,3.401633973816079
19827595,4.383694088914404
19827387,3.9051397077228542
19825944,3.4749541599688247
18173090,4.0341877250518365
13142415,4.32039247509845
19826184,3.9014681690449944
18176213,4.3462458047840835
19479302,3.792778212715611
19479289,4.424320704181789
19824436,3.6670533860381327
18175689,3.5906853574028297
19827541,3.9014681690449944
19826828,3.7632098772708873
19478923,4.1550687836569935
15824343,3.7926912268137327
19840127,3.659852316474262
18176146,3.3476366730086666
19839969,3.4749541599688247
13134547,3.6238404511731104
10992909,3.408919256007534
18176032,3.5702282024877086
19841193,3.823276266823983
19841173,3.638925458996318
19841067,3.319510509171168
19841237,3.232625959124674
19839644,3.026944331887206
18176055,4.227614163034372
19486366,3.678942309513289
19841669,3.887179976628745
15823277,4.369628589806966
19842961,3.888218834630386
18175826,4.448801643349628
19486054,3.792778212715611
19842267,3.339264959826651
19842365,3.905205984804795
19486326,3.4501590390145345
19479009,4.276953873042115
19842826,3.649346079839552
19842417,3.389343548686073
18175577,3.8372015837192683
19479047,3.9163300390774483
19830745,3.9561987842739508
15822351,4.493203132712846
10991306,3.5772153923685672
19830883,3.936501786645817
10991316,4.07565615979897
18175671,3.5950635659932164
19831367,3.9706793094851363
19828437,3.6488193038304386
18175567,4.227614163034372
18181604,3.9352753172102157
19510354,3.53334098594308
18171374,3.673177964650229
20684858,3.9668025314725592
19830010,3.635012723595338
19831251,3.9107370417356155
19510435,3.7717224968896215
19830438,4.104315029499915
19830432,3.877746034576781
19510442,3.3322432372228947
19829733,4.110690058147501
15739182,4.129060177427215
19838086,3.3736350420994
18181334,3.9350128521999657
19838127,3.710919425642878
13080213,3.818585058769056
19510518,3.949112006868779
10992015,4.345748750747322
19838904,3.571069330812585
19510549,3.6417586033414207
18171499,3.962862546798953
19510731,3.923011202866819
15738236,3.591875336819504
19816542,4.081549340083944
19816742,3.752032744939925
18171516,3.373952778771319
19817955,3.732132831075051
15733723,4.189665829008941
19509796,4.234336023652587
19816464,3.9473108960156478
19816473,3.880203979967499
18171326,4.249095892727051
18171416,4.090533731318648
19837236,3.7561409190042605
20565139,3.638118527996944
19837166,3.6736588435687865
19510868,3.6897441928948203
19510870,3.9841535387688127
19835711,3.6464858592951197
20688521,4.400764440370992
19837151,3.3710135240326404
15733079,3.5307111051630025
19842165,3.893997904741805
19510893,3.888218834630386
19841883,3.6493163981960346
18180669,3.403234243645501
20566658,3.9107370417356155
20566401,3.36219856971222
19836813,3.896797336205801
19838456,4.119994335715215
19513987,3.409573003137572
19513975,3.96866145667496
19838743,3.3694462632680704
19513854,3.960653875682037
19513865,3.46093933144953
18180505,3.56920362771015
19513668,3.288408117418196
19513727,3.9862885156247074
19838596,3.3638525190348574
19839179,3.766548982833575
19835690,3.5095993598338793
19836217,3.5880954430799124
19835872,3.7172184202203127
19513941,3.7131956946045337
19835705,3.18374096711879
19835669,3.015572978291586
18180392,4.227614163034372
20772773,3.8276467516930577
20777364,3.8276467516930577
15737961,4.250557161866394
19514686,3.871176058076745
19868877,3.709196077787727
19869091,3.9013721818777753
19869335,3.9963844702571825
18180366,3.964030509607391
20777065,4.071353175819297
19869996,3.9262879805196214
19847369,3.9496838339755755
19847129,3.4473368035402463
19514150,4.227614163034372
19514154,3.688241586433722
19514120,3.7695916046503157
18181783,4.090533731318648
19513789,3.7845496852648144
19513810,3.56920362771015
19867657,3.8043688525776016
19868332,3.432171494558871
19872611,3.3333970209765957
19872411,3.54638672986857
19512277,4.15966007008401
19512292,3.638282081186433
19869892,3.8089361169729945
19869919,3.8097095971612815
19512151,3.57302357387017
19867184,3.6217633891807295
19512165,3.0063213445136836
19866865,3.9385211502694624
19866898,3.4662379255272286
19866837,3.3706120854701194
19512050,3.5862729082847786
19512260,3.814810059704527
19512228,3.79219673581288
18172043,4.431442505790891
18171761,4.249095892727051
19511673,3.813790855856836
19844009,3.888218834630386
19511675,3.3012175130155503
18172072,3.33186664139771
19846494,3.8981654253161016
18172012,3.521909679815501
18171941,4.227614163034372
19511639,3.583266353301111
18171989,4.249095892727051
19511682,3.808010704366071
19845173,3.6166762108200934
20569768,3.6412800549354536
19844796,3.8456834601407515
19844932,3.814022309648634
19844933,3.6015824819325113
18169599,3.7916897779486174
19512222,3.782504091142111
19843658,3.660129848731047
19845385,4.3811287279882904
19511215,3.9001715593761195
19845767,4.286286807972494
18168935,4.285984370996366
20696287,4.261234863218433
19511123,3.763990011516461
18168981,4.232901744934963
19512120,3.8399973411091644
14582791,3.9078214455217313
19512134,3.954431882759947
19850488,3.497449899896527
13411008,4.601409683837663
19849664,3.9014681690449944
20698708,4.012689735167116
19844410,3.9051397077228542
19849068,3.8968825654187977
19849284,3.6399285975528586
19849315,3.56696295546025
19510170,3.9372008925616964
68564,4.146637143195713
19849612,3.598429335181895
19866457,3.158858488584121
19866155,3.546788393074567
19864714,3.71415462514415
19510190,3.9611163498936586
18171116,3.7585133757316616
19509938,3.936966028401976
14577622,3.726013694911802
18172472,3.8713302286499034
19860196,3.8708398349573456
19860644,3.981587052030917
19860611,4.402832412320716
19509638,4.032639574244314
19860327,3.952862832309774
19509698,4.032639574244314
18171887,3.8291046042808214
19865142,3.892394652106298
19822752,3.6967768877887424
14230105,4.093758997119287
19822693,3.649256756527627
19822008,3.888987984858508
19821985,3.9621475860150577
19821905,3.9174421832515836
18172261,3.394910123092122
19863905,3.2754181288828086
19863876,3.8973263887781067
19822353,3.232625959124674
19823756,3.4749541599688247
18172617,3.965378744936101
19823781,3.6320061686116705
19821956,3.5796305549918035
19863134,3.924105916930154
19510010,3.9911925012868856
19862685,3.9730330933930174
14224297,4.160084848384944
19863412,3.70263875618482
19510099,3.5050267276589366
18138058,3.849277209053799
19863852,4.3705483896651085
19864431,3.945357210234645
19864182,3.0333727792204943
19864170,3.59415253867798
19864592,3.8827987914880264
19870676,3.7639856941283956
19870557,3.9806300266502834
13388521,3.9306585690084077
18136881,3.2446829040103777
13340278,4.0506984723864
19874221,3.9262178718826277
14227501,3.9408866633729924
18137901,3.9796734436524392
18137987,4.377327114542912
14228785,3.847900783184479
19873870,4.089244872443972
19484059,3.9615305152757654
19871034,3.8085798284257093
18138407,3.9750526900175362
19862019,3.6672761631637445
19513047,3.286309222665364
19859653,3.635012723595338
19513033,3.643154296514648
19859275,3.69309915712522
14228254,3.934154664011086
19861880,3.7199911033994084
18138311,3.889069071551083
19862053,3.7534587941788056
19859169,3.6521625499350887
19860417,3.8871847766715932
19859578,3.9073857026877
19513208,3.946593719055857
13347724,4.361924044757518
19862539,3.9090935286236865
5004719,3.4713499376253707
20717118,4.093922470157276
18132261,3.608643177615344
19513179,3.8596918011075316
19862369,3.581509124423642
19861064,3.530527646969142
19862240,3.6722225275276137
20722205,3.8276467516930577
19859102,3.861672951203505
19859084,3.6709376357618337
14574411,3.873377812898433
18136634,3.931334497903098
19859733,4.107416439262533
18136596,3.2581954321979114
19485290,3.818277067131941
19872721,3.9051397077228542
14574112,4.464512434870076
19484976,3.5650186526582757
19484979,3.6446431593549717
19484982,3.5946650837075333
19484775,3.353797779465771
19485023,3.958323435630048
18137302,3.9221626739206084
19864499,3.423085975555174
19864353,3.692017156083173
18136516,4.447137365494102
19484704,3.3876792708305468
19863822,3.7482659274842223
19864285,3.5634351305257264
19862739,3.4835326615442397
19484226,3.6563813724498515
19823448,3.767477641100769
10876388,3.963303290397911
18136352,3.9758296313560253
19822272,3.957259468186303
18136371,4.244425059887857
19865138,3.9980583411162893
19484076,3.354477016272806
19864821,3.557590661634901
20723024,4.251330964954462
19860483,3.6765359196306684
19860271,3.897039959196737
19860240,3.8717636000783573
19484083,3.2967350361742973
19860156,3.9013721818777753
19860045,4.375693159966586
18136122,4.227614163034372
18136322,4.081558648613865
19864958,3.8996068260489674
19866273,3.694137045940293
19485084,3.631041510991713
18136044,3.7368342854864696
19849820,4.362818782291739
19849859,4.145589275924562
19485133,3.165362640623498
19849273,4.23370143907816
18136073,4.197190865496201
14572860,3.6216503420368387
13305326,4.066746707754762
19847797,3.89947652170882
19850054,3.8968825654187977
19847014,3.882496037534941
19512801,4.227614163034372
19846689,2.893373516663634
19846201,3.697435388041567
19846352,3.3371976160958874
19846930,3.908593493613658
9593757,4.32828514814254
13318509,3.9031386753020727
19846138,3.8104036222004556
19845630,3.36783488495372
19845578,3.836343169518092
14575477,3.7285644958271202
18135251,3.9601674521940877
18135213,3.4555294186487324
19868198,3.9899556823107543
18135553,3.953715942403984
18135524,4.227614163034372
19868300,3.174361046528722
18137804,3.593124869601772
19867764,4.335385478102772
19873013,3.5628263048410873
19848300,3.7201071420356877
19848841,3.545298929750465
19848535,3.4574971543694746
19847526,3.930316811544056
19848597,4.017773575205449
19848944,3.900870501300703
19514954,3.9357782568909014
19870340,3.9051397077228542
19514723,3.474591309675628
19870309,3.584916373054419
19870237,3.8658166091384083
18134746,4.222111773965044
19869244,3.8994361067247083
18134932,3.9895811350740455
19514370,3.5631397164944185
19836321,3.635012723595338
19514351,3.5862729082847786
19836391,3.924105916930154
19835647,4.552050892203182
19835650,3.4882034943834332
19839159,3.7690967511349376
18135146,4.443379985801486
14583792,3.8303738813568846
20566762,3.4030540966253677
19514471,3.6620774688214546
13299572,4.1511294027033125
18134680,4.422715236908342
19514494,3.9532306926452097
19836569,3.821549890483534
19837313,3.7967531381010664
19816299,3.3596340712963104
19513348,3.1170424842942777
19816378,3.917206754194743
19513455,3.33965373057198
19816808,3.4882034943834332
19816553,3.5742692372141636
19816639,3.7081594358425334
19816403,3.4882034943834332
19816219,3.591722134852672
18132825,4.244425059887857
19838218,4.130949811557841
19513486,4.372550226412877
19838362,3.888218834630386
18133134,4.227614163034372
19513532,3.9567706193417407
18133503,4.053658645401579
20735613,4.061969520742619
19840454,4.362818782291739
13291737,4.103900069120225
18132992,4.431442505790891
19828451,3.270190491859764
18133547,4.2502608824937
13316578,4.608231206987384
18132947,4.558686450481065
18132946,4.555089216245916
20731107,4.0568142793459865
19512834,4.237784709628436
19841278,3.715889662158149
19839846,3.9409586135857264
20565194,3.4169921099055145
19840059,3.403612498987949
