RatingID,Rating
7484590,3.3804603116461065
7484487,3.183219627670736
4475123,3.065398251509588
7484191,3.7334075535708258
4473924,3.9083445128034024
2145290,3.7787352411831745
3187630,3.4482334059277853
8206930,3.4543641106887115
7481805,3.923387034235707
7481799,3.733182434081597
2057260,3.5634931408245514
3683377,4.047747117199287
4441556,3.2296465274998267
8330207,3.426669125791755
3186474,3.9075168276860905
7486685,3.1814175607311097
7486017,3.2052051192946878
8329275,3.676596367998528
8328682,3.629153596368463
3583997,3.4889320586412933
2953493,3.8025611965822055
2962653,3.9202864398683706
517492,3.7768345823492595
4482819,4.248892901021599
4478213,3.875898075898388
8293191,3.3654174859524595
2972346,3.644213825687126
8299887,3.233505433807139
3603286,3.647539521604462
8321176,3.56235805068373
1732102,3.8128075320021053
8320428,3.0908932028977
4517697,3.3889192959673955
20897023,4.135129075758223
4516825,4.106101697213568
8296747,3.396375524101855
2956161,4.38210007552709
8314239,3.288972131946237
7581565,2.6777581189331348
2947443,3.5989683955121055
7577181,2.6951251985912488
1730611,3.6843628775575255
8343556,3.5053083908477327
3651065,3.6922983671162566
1891721,4.012532106092484
8345986,2.957764308894439
8349961,3.3621720350920445
7580010,3.026988732362335
7579964,3.127739167050111
8344933,3.251175952366739
8343878,3.4438989489154235
7580103,3.020423448007058
7579289,3.1358445095888374
20969630,3.9990803849834564
1918694,3.9445149724690074
7578449,3.306138218947716
679789,4.125966737730324
3705845,3.645227069382605
8341939,3.8064944498925963
669696,3.858911364967178
8302438,2.9355316406129544
668549,3.8264847541881415
3661983,3.132763922503684
2922197,3.300293266848885
3648604,3.9314606514401227
678355,4.301976757198523
3707625,3.7219475969629263
7564121,3.667282790117685
8616977,3.1097839223027717
178421,3.8330845715641413
1037090,3.8816935903821785
4621945,4.022484885814453
4621730,3.585628708180403
7571982,3.1656291182986367
8591963,3.352495926834592
7575072,3.1172978665881264
7574341,2.9634880097810252
3097272,4.128201941899319
3751501,3.770845246471538
7568435,3.4816173976975593
7568633,2.963691113446998
3750225,3.4435809773682977
7567580,3.7321333977379036
4623184,4.11558897771115
8451162,3.67005474521337
8452695,3.014278395387314
7568960,3.169252555343393
8441830,3.544490766968074
8441674,3.4805518858611997
8442144,3.3694098558356504
3829949,3.6821397857818345
1707945,3.897398771604769
8445134,3.674163987409835
3826813,3.469443225281789
7566197,3.744773878768921
4545720,4.129699450538451
443055,3.840302575031435
8446072,3.300430765546785
8446075,3.304208538409168
3854947,3.8093250306038895
1910788,4.028199286810602
8608100,3.5241320388210555
20994091,4.115356258606639
8607548,3.1448722964508478
8608026,2.9021187827383805
1167069,3.741251681713092
4543560,4.043650362857524
3829023,3.6821397857818345
8646782,4.03554382712163
7562454,3.549982989364137
3778227,3.684287985274394
7563995,3.5555472040903995
3777963,3.948261502519812
7660978,2.971235785281331
8634371,3.6819864396493744
3729238,4.07718547057786
506337,3.838002936910728
3164614,3.4615928623358583
4599640,4.049406615633391
7658167,2.964484008456039
8599704,3.5175885154475233
3787753,3.85141848017143
8599419,3.217540934808125
3723721,3.9996364396135933
8588114,3.3583376111599668
1832819,4.058287220190327
7669087,3.044363777887881
3718317,4.003244545551804
7668341,3.493723116332471
2104316,3.98512249230149
4595018,3.5190525767814194
8638326,3.2348196104931892
2104038,3.6740093264522913
3722335,3.685314818340566
3732811,4.006499291046695
323400,4.047616332969647
7516862,3.367960434921739
7516778,3.3234292242643653
7516473,3.7585016505310036
11479257,3.3889769444356945
7514915,3.560576097630919
8508138,3.5260352557545
4586658,3.6830107970342643
7664043,3.7634624574257254
8439143,3.074850152228959
7663694,2.945536178227554
7662946,3.0395722424674627
4598574,3.785608255717615
8433406,3.7495344628752005
4598708,3.395566523654779
7662698,3.3811240061182484
7662690,3.191372969938022
8433871,3.0699197287658238
7662777,3.675645395181863
4583141,3.4148238238327435
3274375,3.645304480706296
3823901,3.48972775598199
4578397,3.998017678747245
7644989,3.8387448407547016
4579161,3.5138954913359632
4578055,3.3941569262842064
7644798,3.119408861331301
3105640,3.8612350864460883
3810933,3.252012527864873
8506017,3.625435787064149
7646989,3.005977307023801
8528428,2.9024563240147523
8527007,2.9247029849114408
8527940,3.6518761621715727
8511698,3.754086824478859
3644985,3.556540276300021
474278,3.995599538497297
4799183,3.4354021278715
4799614,3.4181960753043112
926476,3.5074608468382453
1674553,3.893948726883954
8502544,3.3509713449692025
3612196,3.537123054387786
3624074,3.7295250210764674
4798977,4.126506660871941
3611917,3.5262513947077774
7657041,3.495997960931392
7656966,3.0395722424674627
7657671,3.755175246230205
8500538,3.6272158434507387
8500849,4.036848375376025
7654974,3.5533926565741147
11449535,3.7488047668930338
3616609,3.812884756072091
7646000,3.935129181634234
4736380,3.437320048403846
4738210,3.591450007760175
3613042,3.6309964746346486
3255165,3.330617097191891
7655906,3.826898123283113
7655924,2.8518528590770766
8419999,2.96324809735238
8462360,3.4911089072084733
4761447,4.251497056591654
4759552,4.3547545862809125
7665724,3.6725405035878183
172659,3.417528827147295
1743948,3.883321244392226
1744751,3.3324317512004233
4724137,3.3047227803642465
8411538,3.185000246115791
7648112,3.3262473005241247
7647659,3.304640224093254
7648257,2.996135690099529
8414773,3.4628034370064813
7650120,3.891217210972448
8418684,3.2596823293961648
8418670,2.88028876072008
3797112,3.9288585052809486
1219991,3.798672750258069
2993853,3.4545630313857694
10037259,3.051782947987934
2979860,3.6728691200477392
8422837,3.5150963100190253
7523974,3.5839051508419777
2999009,3.9383336997132625
10031152,3.255018516339712
8237489,2.9436283453295946
3792019,4.3070740060594375
4770763,3.766987042423
3792482,3.878288069791671
8239697,3.548421304738483
489408,4.232426308874973
1664160,3.9225634367890794
2909463,3.5746093598198323
3846668,3.8400957392115873
7530034,3.2091427560205315
1667184,3.892115069566406
7529459,3.426487059333136
7529438,3.490398204859005
3856457,3.7378303342252894
3860015,3.665005001662645
8248837,3.760477174391104
4802690,3.725147889969362
7534489,3.2799165398040735
8260199,3.371203003382417
8260135,3.1812636839865265
8260493,3.2580483007830883
7489276,3.539402095027773
1703807,4.034117800096044
2892201,3.8288045470584327
4794609,3.7363856374838442
7488062,3.2742279306175357
4812029,3.643266934109611
4484205,3.5565835214299115
8265533,3.7793996900038005
4488877,3.696170928001969
1678789,3.260724267411396
7522840,3.248163621047277
3734023,3.3744269711209935
1678095,3.6095329769703346
3054044,4.081156648062964
7527044,3.7459022938050857
1230117,3.79251187180327
4503968,3.5102550421302348
3057940,3.7155474145611613
3058120,3.444780449902046
3780970,3.354070856067239
3777183,3.955382014147586
3051266,3.537506878124111
8289417,3.330267563609903
10027148,3.5533323193546544
3838754,3.27891162645579
7508102,3.3907966819720117
7508006,3.165149617750423
4527612,3.677994858213038
8266478,3.372806680264643
10051777,3.3062221325054293
10047145,3.363495694767048
3027015,4.143070060640527
514009,4.118160254647326
3744395,3.375336719054995
4530402,3.2758998219592783
8534262,3.2582097373808265
3740343,3.518868607304588
9691029,3.980144769556312
3071617,3.7091365377313616
8531548,3.324218534596381
8543056,3.311144285771728
1428674,3.4480806759764415
9688235,3.5296544113917085
1440691,3.3667448086584275
8626508,3.1137960665144386
7528477,3.8924477527319317
1809466,3.7792243727949395
9669872,3.7393767671897984
9669454,3.5223504977048266
7528794,3.7561247442419194
8631406,2.9810637596634377
4749767,3.8308243349965627
4756275,3.3364450793022034
8545258,3.0810349008733797
2905849,3.935163957994447
7508961,3.2123063190323613
8548398,3.359689059501014
8549529,3.6147728339393757
3009869,3.692460932040737
4498873,2.965295892391674
7464692,3.7696792110373583
3601326,3.4411141574859663
8572598,3.3198617739568865
2996475,3.618087124426503
7456358,3.6505243384950323
7455889,3.5779602503994776
10082892,3.7580194314478796
10083278,3.538493007979594
358657,3.8744704550618705
4745742,3.92648181732638
10086073,3.607525429871826
2067644,3.686459614996657
10064684,3.451312075727983
2072061,4.109706224153058
8539025,3.058680045546298
7467014,3.508954989004999
3710747,4.112675152652236
7464078,3.352927697963715
7458019,3.256755138278368
4101920,3.8010454396340045
7459628,3.0004800179613693
1732786,3.8576550829374057
8573926,3.337019340435195
1760840,3.8576550829374057
4754401,3.369612280389515
7477239,3.2165948773120947
7477077,3.8852377875921484
8579471,3.350666702571991
8573507,3.404435603541126
7454961,3.3655120521524093
7454892,3.3062847171721406
9923721,3.1175981301380316
2163869,3.6893833135750804
4751629,3.3971892786526836
4499656,3.3879114385277926
4110694,3.5290057123326135
2087995,3.728730238936586
8584908,3.3231750097382506
8584829,3.3674950397814745
7453761,3.560576097630919
3899309,3.6118238038993544
9931294,3.2464725888239494
2909138,3.764186173380248
8543412,3.0401679565171955
8543272,3.315626588524165
3897347,3.7921056675397558
2876055,3.1764035814659697
2893086,3.7908964430306447
7388321,3.5530494225298948
10119776,3.2642812489097865
8571068,3.0867128360242213
3905611,3.979758770858762
10110702,3.7166390423648594
3907775,3.745950158554305
7397339,3.673458625273775
4764280,3.507064360681874
3070332,4.005537356807919
8560604,3.185368930490235
8562054,3.956790424004399
8566767,3.0517163972061985
7393075,3.8037421241069134
4521625,3.835911838827914
8566952,3.122247735073187
4519915,3.780296978299434
10111061,3.4266889265359954
10112785,3.4645494263045666
8573116,3.1594138355074155
7398539,3.4868019518034847
4529916,3.2793767703172505
7462519,3.414184673627599
8581098,3.256178660249666
9945234,3.297667839542868
1257872,3.6043885600114365
9945716,3.6262032480641126
3031846,3.105359810081903
8564827,3.566838692486969
4144534,3.432384010533025
4527581,3.8164590377824834
4502990,3.850171814261181
4080660,3.7884950153980985
9932564,3.5533323193546544
4091420,3.7378303342252894
4503690,3.6570760126481856
7386477,3.55865488306493
4091051,3.640700417008261
8549614,3.6591389346617262
3049007,3.5617513144629704
8548801,3.3200106632223925
4081482,3.7662276505198697
7385572,3.7179884933074754
7386333,3.676693461601782
4505405,3.5577686588136146
7391604,3.7433834063347757
4485215,3.977554261005667
8544286,3.193483191627167
4494390,3.5327271765052006
4094023,3.2417793270146285
9942819,3.8267760972816935
4087189,3.2734799960303786
4484090,3.611823142088727
1659965,4.301595658670315
3893903,3.7884950153980985
8629937,3.5346656672916352
8619532,3.3853627185788824
4483610,3.9313504886413138
8625746,3.585882301854778
4794753,3.813810583849541
7428065,3.6575903971921275
7436695,3.405703466962069
7433784,3.8571907326512385
3867126,3.9996202747495704
3890106,3.8092412319507365
8529559,3.767291908160737
4801826,3.318393370654586
7436038,4.046381448976585
4793290,3.3940772697783737
10147578,3.487633309274964
8534790,3.6141156243732406
4796647,3.7245453048914747
7434519,3.3517803775406834
7432442,3.4883984745040917
564603,3.8390476878078195
7432523,3.594100286558215
10129014,3.9829112074079296
8530624,3.056394859181513
2900226,3.935410001134839
8531323,3.2371538383602454
4778857,3.1548441831508343
8552518,3.819908208662602
832491,3.976445270474479
7432939,2.998196376631661
10140714,3.5167357749443773
538178,3.5559254118708234
4769564,3.813440101181433
8557742,3.736900069003682
3884874,3.234753908739363
3980517,4.044994066962803
2107932,3.608619186306546
7430854,2.9639435780223744
3020010,3.916061340133838
4803983,3.813328572107177
1754796,3.7074512034530405
4805844,3.488596226944895
8554584,3.28815417199794
10094923,3.777611562472953
1749896,3.6493900344267782
1750065,3.774244841992464
4775445,3.8568582231286497
10105334,3.094022698082954
10093347,3.2707608131238755
8267173,3.1704597876059735
8267081,3.348291945751477
10093991,3.5575644298051405
10097441,3.6247255774976286
4724476,4.211094470294278
7480087,3.041954407976009
8276757,3.386364369286068
8278207,3.564997707790533
7478355,3.384851830899927
4759254,3.7389086753331013
8289590,3.4375779490073364
1672528,3.735508869925441
10145554,3.4297563530375323
1672959,3.6904586229752843
7473910,3.73969173205289
1672610,3.882248342554031
10151655,3.75036638156806
3867699,3.963240101239344
2118139,3.6934240495042756
8192851,3.0006837102772232
3872927,3.849224598216195
4737118,4.015755459402348
8275379,3.4316068265836184
7475076,3.3409027592668497
3922757,3.319662441814687
499812,3.3385882643439575
8189105,3.3338609329192788
11824226,2.617708756194506
835497,4.037535178520455
835498,4.037535178520455
8263228,3.237554284877922
11853703,3.5228030508851442
7467079,3.629654473355528
7467871,3.218174118299513
11854866,3.6330203873963254
8263942,2.6872737938539117
8260384,3.2663068076287773
4055632,4.079143098510312
7468610,3.2930530947917727
8257361,3.7682283052822196
4617243,3.958630110609693
7399359,3.009727304037113
8255410,3.2347501799313534
7399263,3.622538888071234
4617459,3.721849534985865
4584122,3.7793758868739533
4585366,3.5369789528235565
2154747,3.445502898098183
4595286,3.7285852626859977
11841162,3.3013679876124145
11805846,3.508149516109947
3278558,3.745595095998484
7399842,3.31556635680522
1164717,3.471811842549841
4023028,3.352396874268994
4594412,3.651005856505807
4465536,3.501852026081072
8248893,3.348291945751477
4465822,3.9357132485892006
3165645,3.6478757768015972
7412324,3.7500937256530116
4026968,3.5704049886703317
7401276,3.261385746511832
3157153,3.4962274716451103
4598659,4.384600159786471
3157934,3.5443151454560846
946215,4.273140051724392
8243849,3.646790675844626
399117,3.5293740991226445
8239843,3.5224003472869776
4115438,3.9805418118244993
7402452,3.7366435484944995
7405316,3.9589364947905934
8244357,2.8977483545518097
11849631,3.4261759900193605
11849619,3.325313962801887
4552246,3.7234999122406776
4126663,3.7917134306794225
4545036,3.449997542065729
8232437,3.4792326990385094
2019418,3.76215787556864
7403193,4.015148241591048
4066790,3.343991450774181
11778897,3.365642399117129
8412503,3.055370344536628
8412913,3.705960567428699
8418003,3.3666942324351767
4624204,4.191195976320615
3119970,3.6953625305929023
4017139,3.7720764858805604
20733182,3.138554865127283
4073032,3.5032038821407467
8415113,3.0352076814153905
4606002,3.8571349137870614
1997346,3.8747709403827173
20691800,3.170569231961395
8433148,3.1704597876059735
8411464,3.448809525298527
8415764,3.2868087935419354
4457121,3.8361373066695936
6242697,3.853841534039199
6242689,3.853841534039199
8468095,3.337585392077884
4456362,3.705757045139623
8456944,3.33596398876009
4448315,3.5369789528235565
11749043,2.8851305393227236
11753191,3.6634923614270205
8464897,3.766686181204777
20881953,3.1744551843796134
8463277,3.337585392077884
8458840,3.0350154094626567
8461432,3.0620346278861144
2933655,3.4259270982153693
8419736,3.748546161582112
2928875,3.744870866160026
2934812,3.4704683066343773
8455123,3.4483131614129086
6247062,3.65497315600172
11738448,3.064621493627781
8456579,3.524708429011353
1252444,4.436309648924032
1888638,4.003782720918685
1889470,4.378662185297552
6245442,3.115811505803677
2942991,3.351070282675769
20908375,3.1507744281178933
