RatingID,Rating
18156890,3.754448578325515
20024303,3.422114202807961
20017910,3.4749826565030237
18877161,3.718871278186916
20017575,3.5806534153652874
20016510,3.781986717897579
20016281,3.7660309488157395
20016261,3.516458014929032
20015776,3.5792140911578305
18877236,3.5642366340134988
18159791,4.289719334436595
20015306,3.739351287844183
14226710,3.841679453346277
18160923,4.3224294780646195
20606638,3.91499629839196
20025991,3.4413055634512926
18159601,3.836698417088132
18159600,4.323934546572765
20029485,3.7403317429198877
18159507,3.737051502993571
18876781,4.062074522007626
18877549,4.071160268993095
18877566,3.6376211090922355
18159418,3.7388062999515785
20601421,4.065734280661721
18877594,3.6245095919714942
18877599,3.754052552305642
19892686,4.127438828701649
19897089,3.3423349608740267
19897040,3.7238481850763447
18161221,4.440624951771861
20599252,3.8533958552651773
19874593,3.436714523064125
20559045,3.814721345936044
18160427,3.8388270069053094
19899889,3.9195053714125696
19901294,3.416566567113829
19899747,3.6097876460598037
18891361,3.86447351102946
18891364,3.9040580710969355
19898364,3.395129408531435
19899760,3.5669081448598394
19874698,3.333448863487833
18891858,3.929700006365852
20601264,3.409078634537573
19880041,3.3505040041310576
14237947,3.7337591531977052
19894948,3.4602263051936073
18891526,3.7223207846415267
18154682,4.2329375296172405
13308579,4.437578333499303
19893457,3.3385768184732183
18891535,3.6270185909130666
18155008,4.289719334436595
18154700,3.616650459839481
5984543,4.205774369850418
19903392,4.127188507144379
18877323,3.545772119300022
19902782,4.117529386610231
19901990,3.89389240135738
19895524,3.7591849880246944
19893889,3.4379822806390847
19896878,3.456046077142228
19895550,3.6714840879099917
19881361,3.5029549618661684
18154825,3.7546740150055484
18877446,3.7826430054860767
18154633,3.837497859734658
19874568,3.72766487020925
20786548,4.055390216485206
19874938,3.4532650249723487
19875399,3.8040042694838783
19880855,3.7974749934611536
19898776,3.603157550821351
19898739,3.7285247718810317
18891776,3.7027779840548924
18891705,3.6108937188556998
18891708,3.382890504153076
19899781,3.6240134071933796
14238354,4.001456708604795
19899311,4.091660898723042
19898283,3.6090281638548514
18160147,3.8477712193294304
19899657,3.5467361180672623
19900745,3.553087113382972
19904572,3.4785214683917602
18878031,3.5446726275074814
19903843,3.6048033929780003
19904393,3.6172788942825687
14535860,3.978427516882117
18878098,3.5997674900152905
19879703,3.512783850170347
19879459,3.59756004344123
14536475,4.187599961561839
18160026,3.776769845476073
19895315,3.4412581852276007
19896750,3.7875203553297094
20558499,3.4978795243013945
19895308,4.098794349115316
18879131,3.442040180018234
14541794,3.94091828516358
18878837,3.6532474592459683
19892110,3.6889298061738565
18165561,3.950836128170854
19902693,3.968716078752303
18878935,3.8957742369274198
18878890,3.6598703308650156
18878882,3.6730526896667515
19905945,3.339493815340588
1017675,3.8619353393814646
19906069,3.4911633600793404
18168162,3.865106964437618
19912114,3.557694389158014
19911817,3.6992654695685445
19906502,4.305295571987909
18877869,3.766425925699532
19917133,3.862076980257567
18165139,3.8483745653810897
19917250,3.856560165768145
13391156,3.9620570216787647
19907622,3.4813527678347786
14539391,4.3193075877639595
18878058,3.661918921306858
19907771,3.836798953726856
18165489,3.7140400602539696
18165456,4.002640528788275
19907829,3.3505040041310576
18877954,4.137298425004712
19918379,3.3767867994756404
18877949,4.154521698320048
19908008,3.572483325409498
18877917,3.57397638913839
14539416,4.096102665061707
18165204,3.705746144859145
18877829,3.7269207161637374
19931022,3.504695412856133
18877941,3.342801013832668
19911169,3.7854115512891684
18165093,4.289719334436595
19929585,3.6369880237073633
18168541,4.011467766011952
19929326,3.387089597955481
18876907,3.895948963872914
19932420,3.2127621445405286
18876895,3.5997674900152905
19913084,3.8680923631543083
19912273,3.453533178523121
19912582,3.6395359651761865
19912424,3.455912522248951
18876939,3.78546368809596
18167346,4.526182124175057
19911208,3.4685334005945823
18877047,3.7029277544074453
19909772,3.5614625210671877
19909443,3.779228527345183
18877097,3.4652792273797557
19831991,3.6234223426328267
19834818,3.4708882198235824
19832485,3.4761163645656277
18878507,3.80350222928345
19915693,3.8998457452890505
19832824,3.6927272131548254
13395957,4.43154533163835
18168280,3.6952810195401073
19828689,3.847955765284517
18168628,4.396100136090265
19834220,3.771490944936476
19828915,3.8138453279519178
1036655,4.128921860507802
19835080,3.5592168063874277
19833805,3.5760300403789818
19834732,3.7536150166551745
14547442,3.907033638896456
18878549,4.071160268993095
19833714,3.657014056317868
19919772,4.01335696856554
19919411,3.6560602736589196
14550859,4.15504759845479
14550817,4.149252272377502
19914266,3.4158194469294703
19914282,3.7542419255368196
18156307,4.323883142879005
18881830,3.509211142231252
19920103,3.5785362245858265
20748827,3.8879203916988994
18881189,3.7361847917944004
19914109,3.5277044642375945
18881263,3.5633777250418737
19913884,3.4928795229641887
19913340,3.4829191172050624
19885261,4.022830494844312
19885583,3.616039412608156
19885407,3.3432015208473578
19883259,3.701901832184611
19883962,3.79907203797371
18157091,3.594358501946147
19882398,3.4616910218530785
18880506,4.05094155566838
19926346,4.153890037964916
19925377,3.6478577762081796
18880563,3.551025298821926
19925022,3.388284406167638
19884822,3.658108470933175
19884780,3.6132335040815056
553918,3.9886794557861265
19884580,3.7178843198736695
20566213,3.3745888480136683
19884687,3.447800017228379
18880744,3.4435880235054874
19887438,3.5467361180672623
14537600,3.847888156127199
19887559,3.3898000627651372
18881622,3.655301789076486
19877391,3.7134023224460218
19878038,3.456046077142228
18166833,3.8373147908125285
19877429,3.9584542798639504
18879259,3.745061449606805
19877046,3.2669933018760737
19877074,3.7422492332530024
19877921,3.3385768184732183
18879231,3.6425533406024035
18879177,3.852714936543394
20566019,3.77459679652184
18879698,3.4254187219248373
19886815,3.6134923353250574
19886882,3.399712760747256
19889160,3.7678376310727923
18879150,4.216370177783936
19935880,3.557718943881732
19935621,3.5277044642375945
18879429,3.703470078087603
19933971,3.6690549302120528
19923408,3.636008591798903
18166052,3.631314067810477
19930430,3.4472374586478907
19928921,4.51837986705173
19929142,3.5583587473508644
5987940,4.142401474174684
19934672,3.449878779139934
19935998,3.407855443563086
19934809,3.9925633326896173
18879806,3.7653489685700805
20750624,3.389043527352993
19925460,3.6000173373953874
19927019,3.562866555970278
19926879,3.3687499426330745
20746825,4.057073363630143
18909897,3.6435969597283275
19928591,3.723098923419023
18177897,4.319586472549045
18909821,3.9293628653896224
18908980,3.6929238098941437
18182723,3.8243714142046863
18909903,4.290708590333218
19922547,3.564889997610269
19921842,3.690130273203113
18910091,4.131984856548041
18910035,3.6108937188556998
18182832,4.527078982114594
19924322,3.388118680764058
19924165,3.742177163715327
19924123,3.734787243445574
18909862,3.6913443944894073
19923296,3.6369880237073633
18910062,3.920826785919041
18177734,4.56006821364709
18910085,3.839919616327233
10897484,3.9626589722727372
18908886,3.9590460259918308
19928526,3.965512569477403
19922134,3.7289993607599086
19922011,3.7333713775326376
18177212,3.487543304425245
19935382,3.399712760747256
19928773,3.724153760902121
18909036,3.7958419555386804
18908993,3.7064777956644317
18909107,3.8299832869282424
19930086,3.7098899392582085
18176979,4.083896140033233
19923398,3.7955715207962086
19933619,3.5644728056749178
19935555,3.43166668383347
19935812,3.45662004957129
18176445,3.9271043656932
19886554,3.634202829567205
19889312,3.4943264708526387
19886382,3.837194696507745
19887979,3.213706349233204
18880934,3.7383977696682344
12668830,4.0341580729076965
19876551,3.5277044642375945
18880659,3.581971533922241
18881163,3.992948109694412
19887200,3.643628343017908
18183099,3.3792453246997765
18881006,3.920826785919041
9581205,3.9196289788255267
18881013,3.523975527148425
19884193,3.5078709800395163
18183440,4.141418682751533
18909508,3.492848889229194
18909543,3.6328427071929785
10899245,3.9831385701961177
19885053,3.7995526035117746
14562729,4.1561639570543285
19882793,3.6982208742331495
14560009,3.99484484447597
18909691,3.8299832869282424
19914084,3.5252954021307077
19913899,3.7915436522242185
18909643,3.7248652698494795
19914782,3.5097495727696066
19916809,3.8885098010632646
18183906,4.230139698921604
20567252,3.528327457823961
19915480,3.858241708631374
19913789,3.908928318146064
18180804,3.696310002620808
18180776,4.289719334436595
19917943,3.4829191172050624
19919823,3.4657693942260126
18183384,4.08285032610938
19835260,3.5485161649031864
19835099,4.151430828722246
19833812,3.5342580182555996
19829204,3.7894903693895112
72206,3.6793039661954765
19828126,3.8386729870344
19833425,3.7642872287092697
18884043,3.689258826025788
18182359,4.289719334436595
20564092,3.850046466420765
18182343,4.440624951771861
20563857,3.5005667896560273
19831582,3.8074698429880747
19831815,3.3187263973915497
19912518,3.5838397445979058
19912642,3.7853261713877178
12482862,3.5869586695259947
18882467,3.6205050331342497
18882192,3.8191907665199687
18182688,3.642341003671221
19931623,3.4995084395853953
18884413,3.8426123358828357
19931828,3.763826556388102
19910354,3.7895068011263824
19931598,2.843031394629748
19907713,3.735631343388443
18183582,3.425858574807459
19918631,3.747980491104826
19918618,3.706136153880755
19918733,3.9911796542861118
18883959,3.595134107480792
14587987,4.074510445305482
19906032,3.8446619302629728
20902244,4.360624670118123
18182561,3.7546740150055484
19893014,3.994326813909999
18182523,3.928931120434867
18882861,3.9326116730170693
19894737,3.5884794656854617
18882911,3.8028515344307485
19879210,3.7201138543244
19880924,3.8176203658093906
20895918,4.383143956630683
18882614,3.756449232582455
18882616,3.89862010422913
18882664,4.037860779443768
19902112,3.8696929810542677
18882600,3.550742817027187
19903945,3.698363497978667
18157813,3.8345234228472553
19874869,3.94155677643536
20569126,3.6447329631676393
19879994,3.9388587937880817
19879572,3.679595137600236
18883046,3.425285776181797
19882048,3.3967510893570947
19881564,3.765634542089583
19894793,3.6140851196245753
20566080,3.4422723410432585
18881857,3.35839724400137
14595979,4.296908811312392
18882406,4.285389896843704
18158585,4.323934546572765
19890554,3.4029958992026725
18882414,3.8265379583681938
19901821,3.6234223426328267
18881962,3.6205050331342497
18882124,3.810399571716137
18159270,4.430072320706571
9582417,3.9110264430008264
19904843,3.481355722848311
19903950,3.7382192767133136
988257,3.6454982389304247
19900191,3.735482830161666
18160624,3.874600274487623
18880097,3.7536986924231455
19901517,3.5326366957477626
12657886,4.476034736356077
12659403,4.476034736356077
18879843,4.363811837760812
20850415,3.379745265556424
20014864,3.6234223426328267
20015139,3.5623051139979878
20015129,3.740706608490392
18880029,3.645248965890467
20016354,3.574677234134119
20852953,3.9297935497700074
18160372,3.5914507831150635
20025588,3.6514174038764926
18880027,3.6711726537562015
20024092,3.596895295622577
20024359,3.482400145643443
20025165,3.6020426944323867
18880190,4.308716103471536
18880176,3.650774458612273
18158179,4.498747957522766
18158217,4.319586472549045
18158251,3.6671506660573168
12705055,3.762039223473841
18879391,3.82182134883954
20028191,3.5463053068249257
20022016,3.576770055530607
20861472,3.837442911224699
18880393,3.669464614787083
19857740,3.2018361911085416
18880386,3.6470840870433867
19851059,3.950103304393502
20887671,3.822812091819464
19851541,3.612266468979503
19845843,3.5080000461971697
19856649,3.833004021544312
18179840,3.68965567950826
18883365,3.7550638543737307
18883367,3.616051793841221
20571109,3.4261508479414036
18883256,3.580638559100418
20021930,3.466780691209567
18883264,3.7631523367761748
20021147,3.9136277116073823
18883268,3.699492206773843
18180171,4.553708110920817
12699503,4.352286173570994
20020915,3.420375463109686
20020471,3.4039434132489905
18884224,3.7327456034021163
20021504,3.512808348627604
20020837,3.4955099197715946
18884253,4.137298425004712
20020216,3.72953156261507
18884245,3.4157150677316683
19853211,3.8323740772892125
19853888,3.4766919786531876
18179801,3.8630448199796907
19854010,3.7784791766426307
19854294,3.477175230419106
20019707,3.4577364328237263
18179344,3.6497724982303805
272590,4.154637210980096
20050010,3.6436575060507583
20050629,3.9917093063463356
18883721,4.319260965994869
18179441,4.444990632007832
20052063,4.509726489837298
20010127,3.637249685426451
20050340,3.5454372360566873
18883320,3.764100304729285
20008504,3.5970256146832176
18883330,3.6736029016766407
20048040,3.552168089260001
14544877,4.283326339603161
18883756,3.616973125174972
10969860,3.9545500937993943
14549971,3.9460892132422702
20049084,3.4368782478595157
12703948,4.104607539450275
18178931,3.4918438812303676
18158708,4.3224294780646195
20000350,3.6284749660577704
20000358,3.6468170496730954
20560009,3.500378754939502
20002299,3.4864065503478745
20002326,3.4515672133067783
20000665,3.319656603460395
4958891,3.427980519798397
20002208,3.7076927518300407
18889619,3.384326592787984
18889374,3.791835938657418
20006270,3.8355967333151244
20005674,3.3988333492199367
272648,4.160268642458294
20562166,3.5005667896560273
20003450,3.6466382748645954
20002700,3.5300125944707434
14543876,3.895165610004868
18889402,4.0568886510673
18178729,3.710241647583678
20857107,3.6577216360010096
18178706,3.946716403554727
20012919,3.7428849358764658
20012884,3.765634542089583
18179048,3.9720371857210814
18889816,4.285389896843704
20008321,3.7364238490252304
18178802,3.8905755787696026
20011520,3.5440973663878013
18888708,3.9264519750381086
20560626,3.4053257499998453
20013443,3.6396976273155697
18888693,3.579015931794533
17370012,3.8158160010871676
14585808,3.8385168599532595
19816021,3.750926158909692
17370018,3.5258188174633327
19812593,3.4906358378075484
12598072,4.090783361408819
19813096,4.075890256104346
20894309,4.2648943882967005
17370561,3.798469983251699
19818306,3.5001235091215923
19818330,3.683805863403029
